Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-10,537921.0,539846.0,3619050.0,0.10153595442054009,0.00272475556948093,5,4,9
2016-03-11,537122.0,538815.0,3275756.0,0.1318251482179048,0.0625673475590881,5,3,9
2016-03-14,539553.0,539098.0,3080904.0,0.11587265897443033,-0.07276099835461136,2,6,9
2016-03-15,536499.0,533608.0,4811553.0,0.19612836317867688,-0.1692886640192609,1,7,9
2016-03-16,532798.0,532275.0,3720939.0,0.07548364141136865,-0.051615287249768826,2,4,9
2016-03-17,535379.0,531344.0,4078293.0,0.06873683244177531,0.03105089959009677,6,2,9
2016-03-18,532797.0,539304.0,3639010.0,0.12921511486197956,0.09430553609363757,6,2,9
2016-03-21,539612.0,553900.0,24536215.0,0.2103174134916611,0.20783737009090164,8,1,9
2016-03-22,554048.0,569126.0,16825188.0,0.5527906931847986,0.3918135447013673,7,2,9
2016-03-23,568000.0,565939.0,9706384.0,0.07165714948726032,-0.06743774020455973,1,7,9
2016-03-24,562489.0,562189.0,6298513.0,0.08497800882446194,0.0010111615714879507,2,5,9
2016-03-25,559922.0,552302.0,9311746.0,0.18015248053929944,-0.040682466592297906,1,8,9
2016-03-28,553827.0,552701.0,3338818.0,0.08477606310411845,0.0072043437263845655,5,3,9
2016-03-29,555324.0,559020.0,5979918.0,0.11441116114438044,0.10568007849013139,8,1,9
2016-03-30,560702.0,552355.0,4591077.0,0.13116623790880455,-0.043506137606680984,4,5,9
2016-03-31,554895.0,546282.0,5511988.0,0.09924945152517561,-0.04282411053702995,2,7,9
2016-04-01,545378.0,536066.0,4670767.0,0.15389301769617536,-0.14499008834522764,1,8,9
2016-04-04,534698.0,523768.0,4210944.0,0.18356508139465122,-0.1426658397911842,1,7,9
2016-04-05,521411.0,520041.0,5333022.0,0.12602473434784256,0.024128632650550874,5,4,9
2016-04-06,518347.0,518540.0,4818136.0,0.1332964733721378,0.05492220064887232,3,5,9
2016-04-07,519629.0,523882.0,8647254.0,0.20055760097737174,0.1320700465718545,6,3,9
2016-04-08,522997.0,525618.0,3977992.0,0.08552787713320142,0.024105044951865495,4,4,9
2016-04-11,527866.0,529525.0,5828677.0,0.31554068228795296,0.2986935102061239,6,1,9
2016-04-12,529597.0,536320.0,4659190.0,0.14979332682304491,-0.0034239820113590724,6,3,9
2016-04-14,542278.0,544016.0,5239737.0,0.1309900947625895,0.10282901337706418,7,1,9
2016-04-15,541864.0,542257.0,6887766.0,0.2558886898186937,-0.15469287974325485,4,5,9
2016-04-18,540406.0,552350.0,6143814.0,0.12964034079669273,0.10394689856455275,7,2,9
2016-04-19,555543.0,552861.0,4109061.0,0.06381513420314044,0.02154516979669252,5,3,9
2016-04-20,553672.0,547853.0,4141631.0,0.14602919803942938,-0.10629029848771332,2,7,9
2016-04-21,548938.0,552252.0,3213338.0,0.05560630670190625,0.047420767820596565,6,1,9
2016-04-22,549704.0,544849.0,3164042.0,0.08370473793220945,-0.06659996192332407,2,6,9
2016-04-25,543700.0,542849.0,5247557.0,0.10235650158171594,0.05759830816259959,3,3,9
2016-04-26,544447.0,551970.0,4553655.0,0.12989899040109265,0.09451328622557964,8,1,9
2016-04-27,547664.0,542465.0,7440364.0,0.18073350825084744,-0.08654358109460802,2,6,9
2016-04-28,540478.0,536626.0,4629900.0,0.12099175604170331,-0.11594206062650625,1,8,9
2016-04-29,533302.0,523093.0,4355650.0,0.1822979044329981,-0.15191613349556043,1,8,9
2016-05-02,520776.0,519662.0,3782996.0,0.0994480130897637,-0.06950317463428712,1,6,9
2016-05-03,521681.0,517080.0,3380182.0,0.0666757046697839,-0.03794899659524953,1,6,9
2016-05-04,514749.0,509518.0,4055571.0,0.13350289385734326,-0.13350289385734326,0,9,9
2016-05-09,508792.0,497657.0,2699231.0,0.19498577239931825,-0.18428915520450628,1,8,9
2016-05-10,498990.0,508819.0,2632310.0,0.1690764826120944,0.16083070524808318,8,1,9
2016-05-11,511245.0,510229.0,2031581.0,0.08783327474241498,-0.01694431679419728,3,5,9
2016-05-12,509335.0,506116.0,2366030.0,0.08513929459721303,-0.004533300347611013,4,5,9
2016-05-13,505800.0,500765.0,2791861.0,0.11471280239148562,-0.05056711779256062,2,6,9
2016-05-16,502655.0,499482.0,3135491.0,0.10384967181474447,-0.014452127015670224,4,5,9
2016-05-17,500905.0,495015.0,2755140.0,0.1128372380140471,-0.1128372380140471,0,9,9
2016-05-18,495502.0,492405.0,3116272.0,0.11545479101222267,-0.09413282939175371,1,8,9
2016-05-19,492690.0,496242.0,2893527.0,0.10843239971103102,0.0033760682993371205,6,3,9
2016-05-20,495054.0,491414.0,2362077.0,0.10344238193752464,-0.020979332522814365,3,5,9
2016-05-23,493052.0,494414.0,2206458.0,0.07365748402054684,0.007991861809500067,5,4,9
2016-05-24,493798.0,495020.0,2935574.0,0.0480131479292607,0.008780199783519516,4,4,9
2016-05-25,497424.0,506257.0,4562812.0,0.16923781295611617,0.08742674620884994,7,2,9
2016-05-26,507745.0,504582.0,3156456.0,0.09840576381557886,-0.01920685752047424,4,4,9
2016-05-27,506606.0,515445.0,2195658.0,0.14978318327440188,0.11148974557319025,5,3,9
2016-05-30,512793.0,509376.0,2592818.0,0.106888076830425,-0.0672222629130983,3,6,9
2016-05-31,509650.0,520046.0,5619356.0,0.2104324872859713,0.20622962934256983,8,1,9
2016-06-01,517291.0,520250.0,3197800.0,0.11844880639807565,-0.030932088599944563,4,5,9
2016-06-02,520411.0,516885.0,2672098.0,0.07059357743145955,-0.06839577523365736,1,6,9
2016-06-03,515582.0,516334.0,2107382.0,0.06121198318515231,-0.013513494535366322,2,4,9
2016-06-07,515631.0,517876.0,3409644.0,0.06733633835341257,0.05255156016450868,6,2,9
2016-06-08,516175.0,517543.0,2859758.0,0.05982804514140749,-0.0251872843414902,2,6,9
2016-06-09,516225.0,515391.0,3398662.0,0.0810728580675083,-0.04536943105973357,1,7,9
2016-06-10,515054.0,515300.0,2066688.0,0.0891126825016989,0.027835018883419216,6,2,9
2016-06-13,512636.0,508307.0,3314903.0,0.13734611848313816,-0.1194339176315744,1,7,9
2016-06-14,508577.0,511206.0,4107838.0,0.07670580278717887,0.0015954548081463793,5,4,9
2016-06-15,511406.0,505855.0,4437614.0,0.09929938027831253,-0.037297352174589515,1,7,9
2016-06-16,508081.0,500966.0,3102219.0,0.12033879764626187,-0.12033879764626187,0,9,9
2016-06-17,504566.0,504260.0,2878593.0,0.0754867202209436,0.0172288807725266,5,3,9
2016-06-20,506386.0,506434.0,2693829.0,0.13963282161148682,0.10596945527485313,7,1,9
2016-06-21,506174.0,507992.0,3090622.0,0.07769313948092593,0.021386683526706474,6,3,9
2016-06-22,508499.0,513216.0,2668440.0,0.09844637377520815,0.05834130400039239,6,2,9
2016-06-23,513394.0,512771.0,2074814.0,0.09438527247168116,-0.0530952527723767,3,6,9
2016-06-24,514164.0,504049.0,6084965.0,0.37336259211968204,-0.37336259211968204,0,9,9
2016-06-27,502012.0,510255.0,4185438.0,0.10358814916691927,0.10358814916691927,9,0,9
2016-06-28,508808.0,504156.0,3465960.0,0.14672598934339331,0.02034550439885907,3,6,9
2016-06-29,506304.0,503546.0,2575601.0,0.08672044986809935,0.05362662951615649,5,3,9
2016-06-30,502738.0,496335.0,3613244.0,0.07984215052725507,-0.07089941289563817,1,8,9
2016-07-01,498500.0,497170.0,3952518.0,0.054195900778838624,0.026245670842627522,6,3,9
2016-07-04,499723.0,500709.0,2392992.0,0.05492957632750495,0.04772053458450365,5,2,9
2016-07-05,500025.0,497506.0,3069337.0,0.0649900068985726,-0.021530392888565397,1,7,9
2016-07-06,495412.0,484134.0,7860985.0,0.20124173880451635,-0.1584265716014942,1,8,9
2016-07-07,487400.0,486235.0,4262411.0,0.06934394881280914,0.0630414278044058,8,1,9
2016-07-08,486591.0,483859.0,4983710.0,0.1108575183356667,0.01839034310012122,2,7,9
2016-07-11,483248.0,486876.0,2842914.0,0.05999705457722304,0.023110077766215875,6,2,9
2016-07-12,486985.0,490467.0,3149244.0,0.0654942539349006,0.04878192516777724,7,1,9
2016-07-13,492377.0,499398.0,3176405.0,0.12162618709419049,0.101918691092857,7,2,9
2016-07-14,497646.0,492223.0,5200796.0,0.14903949510833647,-0.031444212234081226,3,6,9
2016-07-15,492916.0,496263.0,3638529.0,0.07691818449713683,0.02175121147376513,5,4,9
2016-07-18,496142.0,494765.0,2898674.0,0.08067249053690961,0.0044365651601387945,3,5,9
2016-07-19,495072.0,492430.0,2551290.0,0.06110658439324557,-0.044177926593970906,1,5,9
2016-07-20,492507.0,490498.0,2421880.0,0.06483520824049982,-0.017536852719748253,1,6,9
2016-07-21,492052.0,493047.0,2926431.0,0.06384664771671833,0.06144856618194616,8,1,9
2016-07-22,493253.0,492339.0,8991944.0,0.11294831636761837,0.08010084445020138,4,4,9
2016-07-25,494050.0,508409.0,11669383.0,0.24710278422374898,0.11088110227140291,6,3,9
2016-07-26,508310.0,512903.0,5682107.0,0.11002479184238267,0.0018928093504573251,5,3,9
2016-07-27,513489.0,510286.0,3408310.0,0.1037524505948666,-0.07040612193615936,3,6,9
2016-07-28,511392.0,510717.0,3653436.0,0.08310682568672312,0.03427573288807895,5,3,9
2016-07-29,509496.0,500709.0,3401073.0,0.12498839719332955,-0.09624925080712432,2,7,9
2016-08-01,503167.0,508444.0,3092876.0,0.08936062052485982,0.07440335556759492,6,1,9
2016-08-02,507456.0,504219.0,2801139.0,0.05640171786267767,-0.046020083726927785,2,6,9
2016-08-03,502237.0,499860.0,3472434.0,0.08567187027094125,-0.06157828676430033,3,6,9
2016-08-04,500530.0,497234.0,3520335.0,0.06566246638657203,-0.019216765947894898,5,4,9
2016-08-05,495253.0,501146.0,9073064.0,0.3208708700148064,0.2662678762067683,6,3,9
2016-08-08,502654.0,499118.0,4522611.0,0.04284271464238998,-0.018785497477240565,1,6,9
2016-08-09,501770.0,503537.0,7407662.0,0.1989179320118183,-0.051325451560691904,6,2,9
2016-08-10,502126.0,499163.0,3824897.0,0.091174996430464,-0.010101565820162417,2,6,9
2016-08-11,499097.0,500364.0,2479902.0,0.07393424822674466,-0.031492668748305475,3,4,9
2016-08-12,501608.0,505512.0,4022702.0,0.13707991599055103,0.12785372551436047,8,1,9
2016-08-16,506636.0,498890.0,3495760.0,0.1686166121776228,-0.053363014332798,3,6,9
2016-08-17,500044.0,500670.0,3551504.0,0.12673166194864682,0.08163529382082457,4,5,9
2016-08-18,500704.0,494853.0,3749072.0,0.12086194893432989,-0.06868905704064465,2,7,9
2016-08-19,497971.0,495552.0,3904177.0,0.07126720622811367,0.0012841179971576633,3,5,9
2016-08-22,495086.0,492857.0,4585956.0,0.10831931893562008,-0.051869554011278685,2,7,9
2016-08-23,494688.0,496507.0,5029297.0,0.14819865288941148,0.08244667642314929,7,2,9
2016-08-24,496919.0,505727.0,4821952.0,0.20134995900737152,0.20134995900737152,9,0,9
2016-08-25,505731.0,513022.0,3664389.0,0.11782601815077165,0.09163384733226632,8,1,9
2016-08-26,512221.0,509206.0,4033139.0,0.09513259702227161,-0.01885359090033356,2,6,9
2016-08-29,506122.0,504635.0,4617243.0,0.1294091013786316,-0.12071722827997888,1,7,9
2016-08-30,504745.0,503280.0,6758245.0,0.12368444788364497,0.04026111089788498,4,4,9
2016-08-31,504170.0,502812.0,6368664.0,0.10516258126187428,-0.04883992715494012,4,5,9
2016-09-01,503239.0,498945.0,2796783.0,0.07892935588958605,-0.049303219483689764,3,6,9
2016-09-02,501010.0,505027.0,3543737.0,0.08066824965269448,0.06267680296341571,8,1,9
2016-09-05,507458.0,515578.0,3361133.0,0.18839279300140566,0.11797049682285066,7,2,9
2016-09-06,515733.0,518023.0,3958588.0,0.0640176622852262,0.03179188434711988,6,2,9
2016-09-07,518071.0,516275.0,4205031.0,0.15450541284263497,-0.15013382814318132,1,6,9
2016-09-08,516501.0,520662.0,5587944.0,0.1426417017540832,0.03739525227745266,5,3,9
2016-09-09,518876.0,520169.0,3700313.0,0.1056353178827737,-0.07234755894964884,3,5,9
2016-09-12,514947.0,515932.0,3128012.0,0.09777258332606675,-0.045722750193201156,3,6,9
2016-09-13,519296.0,518831.0,2709614.0,0.1222766268212272,0.04596118354688539,5,3,9
2016-09-19,516125.0,517497.0,2898819.0,0.05111620622290658,3.5208877214754075e-05,6,3,9
2016-09-20,518786.0,522490.0,2657603.0,0.13117285600365658,0.12181860132652933,8,1,9
2016-09-21,519718.0,523954.0,2048659.0,0.054744886831312956,0.005153753877556122,5,3,9
2016-09-22,524368.0,521741.0,2094151.0,0.11694576334649198,0.047801650848451005,3,5,9
2016-09-23,523606.0,532013.0,8025059.0,0.2355442180066033,0.2018769631210039,6,3,9
2016-09-26,527974.0,527272.0,3471241.0,0.13676033977496616,-0.035471102091519935,2,7,9
2016-09-27,525122.0,528741.0,2684964.0,0.1071538968627872,-0.024063989680889408,5,3,9
2016-09-28,528589.0,524217.0,2741534.0,0.09512630551747459,-0.08010183144936589,2,4,9
2016-09-29,525224.0,530525.0,3023346.0,0.09841949447952258,0.0740574751193036,7,2,9
2016-09-30,527042.0,518674.0,3194203.0,0.1410655759725219,-0.1410655759725219,0,8,9
2016-10-04,526123.0,525187.0,2631217.0,0.12468837959170065,0.12468837959170065,9,0,9
2016-10-05,521642.0,521882.0,2373358.0,0.08475083228711622,-0.05356126780966619,2,7,9
2016-10-06,521608.0,521434.0,3857540.0,0.07287863341257927,-0.0445362408283112,3,6,9
2016-10-07,520315.0,516024.0,3454318.0,0.1349495947056769,-0.03687183184164855,2,7,9
2016-10-10,511676.0,506953.0,2679283.0,0.16597203158123408,-0.12731013999731733,1,8,9
2016-10-11,508460.0,506838.0,2432859.0,0.08941659091043952,-0.0025150337433287318,5,4,9
2016-10-12,506417.0,512513.0,1938853.0,0.11096584388519704,0.08337754617411619,8,1,9
2016-10-13,512324.0,507099.0,1921681.0,0.11152680236348678,-0.10172288079485936,1,7,9
2016-10-14,506526.0,502435.0,2427322.0,0.08825986830167842,-0.052615985290856315,1,7,9
2016-10-17,505630.0,502830.0,2159982.0,0.0982959594471231,-0.040412132416150603,4,4,9
2016-10-18,504122.0,505638.0,2577857.0,0.0947822390918126,0.07229335878416332,5,2,9
2016-10-19,505020.0,500883.0,2867821.0,0.11961441226492975,-0.03964297349306245,1,8,9
2016-10-20,502040.0,498944.0,3280880.0,0.06259069814966434,-0.034456178199483545,3,6,9
2016-10-21,499515.0,500883.0,1839813.0,0.12999635464120674,-0.06933064409067169,4,5,9
2016-10-24,502846.0,503397.0,1544260.0,0.03923329396081077,0.037260907373039553,7,1,9
2016-10-25,503451.0,512047.0,3078856.0,0.15435238567170095,0.033866618037219465,6,3,9
2016-10-26,510651.0,505325.0,2957955.0,0.16617296918600477,-0.16617296918600477,0,9,9
2016-10-27,507974.0,506866.0,1968074.0,0.11261071200600203,0.10188803830742876,7,2,9
2016-10-28,505966.0,511536.0,2637544.0,0.12111532765131372,0.019724824653205353,6,3,9
2016-10-31,509654.0,506324.0,2494762.0,0.12755503300302473,-0.11137941197471724,1,8,9
2016-11-01,508332.0,506518.0,1717437.0,0.09374356266707606,0.047407153620328546,4,5,9
2016-11-02,506902.0,501333.0,2372700.0,0.1745944750253393,-0.1745944750253393,0,8,9
2016-11-03,500935.0,496834.0,2042593.0,0.11537039784361625,-0.011764441317612562,4,5,9
2016-11-04,497704.0,493314.0,1655504.0,0.07043165481442981,-0.0249437604637327,1,7,9
2016-11-07,497480.0,497957.0,1459262.0,0.10681487994873107,0.06606882542936232,7,2,9
2016-11-08,499551.0,499930.0,1356539.0,0.08586242049763992,0.004566999688740747,6,3,9
2016-11-09,500495.0,487409.0,5011095.0,0.2687197402228797,-0.2687197402228797,0,9,9
2016-11-10,490552.0,471662.0,5431542.0,0.2883251643251361,-0.08792638955867949,4,5,9
2016-11-11,473914.0,475438.0,3290744.0,0.06724044783942018,0.0220214389458131,6,3,9
2016-11-14,479019.0,480011.0,2586889.0,0.120526129249093,0.003212600119159359,5,4,9
2016-11-15,479918.0,473169.0,2953328.0,0.11364195537099342,-0.06930294111405566,2,7,9
2016-11-16,474759.0,477686.0,3129537.0,0.10437615287986701,0.10437615287986701,9,0,9
2016-11-17,476739.0,482179.0,2101720.0,0.08191586683380181,0.034124532776373284,6,2,9
2016-11-18,482878.0,479097.0,2516247.0,0.09868426953931464,-0.08527509452043058,2,6,9
2016-11-21,481154.0,487659.0,1702571.0,0.1712477830209973,0.028445554922737815,6,3,9
2016-11-22,489280.0,482980.0,1741582.0,0.11842234936350204,-0.07789341018008156,2,6,9
2016-11-23,486431.0,486375.0,2290908.0,0.14070666278202248,-0.043185162228419505,4,5,9
2016-11-24,486253.0,489438.0,2904691.0,0.18322084326114163,-0.09824460005594104,5,4,9
2016-11-25,491149.0,490707.0,5940027.0,0.22186789695835962,0.19810703960799048,4,5,9
2016-11-28,488889.0,490577.0,1766265.0,0.05140458251478519,-0.02506652956684896,3,5,9
2016-11-29,487607.0,490776.0,1386478.0,0.05467577373927579,0.009311394487668156,5,4,9
2016-11-30,489550.0,491265.0,3194263.0,0.12704419794412836,-0.037721443779838104,4,5,9
2016-12-01,488527.0,480431.0,5728310.0,0.24021098479723935,-0.24021098479723935,0,9,9
2016-12-02,484734.0,481971.0,1963980.0,0.1514895397771101,0.07599406055478597,6,3,9
2016-12-05,483574.0,478980.0,1424536.0,0.1238933636369316,-0.08941641238059594,3,6,9
2016-12-06,482095.0,487134.0,1832003.0,0.1246426152482707,0.1246426152482707,8,0,9
2016-12-07,489150.0,488488.0,1578899.0,0.07575466358958105,-0.012350196839891248,4,3,9
2016-12-08,492147.0,504009.0,2707502.0,0.23268944050746687,0.23268944050746687,9,0,9
2016-12-09,502882.0,506807.0,2041378.0,0.07810223583608156,0.054110232637361144,6,2,9
2016-12-12,509768.0,510243.0,1611825.0,0.10463822595541872,0.09439494810650706,7,1,9
2016-12-13,511517.0,514763.0,2014827.0,0.12622663044068427,0.12622663044068427,9,0,9
2016-12-14,514402.0,510696.0,1721454.0,0.06693024099970657,-0.036975421270172504,2,6,9
2016-12-15,507238.0,504808.0,1874099.0,0.11135838045611712,-0.02700211579900791,2,6,9
2016-12-16,505655.0,501321.0,2048725.0,0.05733230976699222,-0.03950253294974626,3,5,9
2016-12-19,501690.0,504359.0,1246911.0,0.07304390588616294,0.023149333750069223,5,3,9
2016-12-20,503122.0,507701.0,1335444.0,0.059340672831470376,0.020751244636950328,6,2,9
2016-12-21,509570.0,509280.0,1468899.0,0.0522848855019743,0.047202293379992155,7,1,9
2016-12-22,508647.0,508567.0,1757791.0,0.0724054547632923,-0.007095906812920938,4,5,9
2016-12-23,510123.0,511161.0,1957805.0,0.08121336404809343,0.0357722234614406,6,3,9
2016-12-26,511266.0,511427.0,1198155.0,0.05154483995800174,-0.032547958742786265,3,5,9
2016-12-27,511936.0,511277.0,1713257.0,0.04163102301140165,-0.0007452547054696002,4,4,9
2016-12-28,503045.0,504974.0,1620606.0,0.13106326911011745,-0.01931661578034305,4,5,9
2016-12-29,504744.0,510461.0,1485967.0,0.08790805198120621,0.08085387003988831,7,2,9
2017-01-02,508676.0,521683.0,1943704.0,0.23529921821283173,0.23529921821283173,9,0,9
2017-01-03,523302.0,527627.0,3049595.0,0.11109399375202689,0.09315999088258653,8,1,9
2017-01-04,526822.0,530778.0,2548385.0,0.07535600643059803,0.05725973426266462,7,1,9
2017-01-05,532659.0,532004.0,2547945.0,0.09464785189866154,0.07205200308147663,5,3,9
2017-01-06,529276.0,524457.0,1986474.0,0.10925353077393207,-0.09194051138335035,1,8,9
2017-01-09,524054.0,520716.0,1643717.0,0.07162370821085495,-0.06084060544405634,2,6,9
2017-01-10,519875.0,523913.0,3984085.0,0.0655874330668561,-0.001231172411450765,5,4,9
2017-01-11,520842.0,516634.0,2713816.0,0.11650924566628251,-0.09897153959823635,1,8,9
2017-01-12,515587.0,513959.0,3502471.0,0.16047042752918594,-0.10943424692576409,2,7,9
2017-01-13,515307.0,512405.0,2036606.0,0.10699041884810057,0.014597386099312937,3,4,9
2017-01-16,513074.0,514793.0,1556001.0,0.08953788086676373,-0.04071658498712982,3,6,9
2017-01-17,515693.0,522120.0,1788747.0,0.08655896087280579,0.08151553134072398,7,1,9
2017-01-18,522206.0,527615.0,1964883.0,0.09322363067816997,0.04201780685566825,6,2,9
2017-01-19,526087.0,526381.0,1594240.0,0.06592175254198196,-0.027670710906242846,2,5,9
2017-01-20,524445.0,520547.0,2317616.0,0.162225236809885,-0.13598841322076016,2,7,9
2017-01-23,522713.0,515723.0,2101967.0,0.11774360176683218,-0.09784310425439446,1,8,9
2017-01-24,516812.0,509112.0,2763970.0,0.162873799839513,-0.162873799839513,0,9,9
2017-01-25,509820.0,498421.0,2600227.0,0.15947981000288491,-0.11577314893963653,1,7,9
2017-01-26,501612.0,500508.0,2327539.0,0.03444343205517575,0.02444727673030067,6,1,9
2017-01-31,501183.0,489425.0,3153578.0,0.22012244640206102,-0.14096110980740795,2,7,9
2017-02-01,491219.0,488907.0,2257925.0,0.11535989701730476,0.08762110269050749,6,2,9
2017-02-02,490810.0,480104.0,2960962.0,0.13386437416071728,-0.12400842268232437,1,8,9
2017-02-03,481802.0,483783.0,2078736.0,0.09947428430158733,-0.005264103081081717,6,3,9
2017-02-06,486221.0,483367.0,1658270.0,0.07921166728278428,-0.0091553583963353,5,4,9
2017-02-07,483444.0,487977.0,3177677.0,0.15454017873413128,0.11349670047326177,7,1,9
2017-02-08,490938.0,489210.0,2425850.0,0.13712521772657194,0.012436515625653066,5,3,9
2017-02-09,488961.0,489416.0,2056250.0,0.08361900484242446,-0.022868608778140342,4,4,9
2017-02-10,492105.0,495817.0,2648362.0,0.18557831383500178,0.1780422033053808,7,1,9
2017-02-13,496569.0,493471.0,1752638.0,0.09756282661374094,0.019464401865921133,5,4,9
2017-02-14,495103.0,491701.0,1687136.0,0.06280290583041925,-0.017267231564900176,5,4,9
2017-02-15,493876.0,504913.0,2665589.0,0.18047225935235578,0.14394924985637325,7,1,9
2017-02-16,507675.0,515810.0,2693923.0,0.20132802110751402,0.028171069592305753,6,3,9
2017-02-17,513067.0,515184.0,1895940.0,0.06622153782511742,0.029661350725145308,4,4,9
2017-02-20,512451.0,516812.0,1439493.0,0.07370494419031948,-0.004973812322328186,4,5,9
2017-02-21,514984.0,517494.0,1523666.0,0.03754103776077389,-0.00635712468961791,4,4,9
2017-02-22,517310.0,517507.0,1938930.0,0.09116124388675273,0.04179058862781637,6,2,9
2017-02-23,517790.0,510410.0,8342215.0,0.1350114555976445,-0.0339880509624364,2,6,9
2017-02-24,512002.0,513613.0,2022885.0,0.07285881624747637,0.0014010162598645515,6,2,9
2017-02-27,515299.0,513904.0,1359134.0,0.04999818585047433,-0.025466423246676362,3,4,9
2017-02-28,514286.0,515894.0,1977638.0,0.07379138393354312,-0.008043329374042951,4,4,9
2017-03-02,516202.0,517872.0,3016263.0,0.1343042529812265,0.025278544692838856,5,4,9
2017-03-03,515346.0,501699.0,2910744.0,0.17973036331802106,-0.15711237401923206,2,6,9
2017-03-06,500523.0,504799.0,1836879.0,0.09203332120020447,0.014102540478262426,6,3,9
2017-03-07,501335.0,503054.0,1625165.0,0.06455972000096977,0.02130470056228062,3,5,9
2017-03-08,504134.0,504402.0,1578441.0,0.0755625948664278,-0.01107597390445525,4,5,9
2017-03-09,505594.0,501488.0,1884115.0,0.09274132778344357,-0.08582091255852997,1,8,9
2017-03-10,502250.0,502652.0,1815319.0,0.061959679146981306,0.04991148637589704,7,1,9
2017-03-13,503235.0,503431.0,1468542.0,0.04147058841420803,0.025165568382479964,4,2,9
2017-03-14,504393.0,510171.0,1814108.0,0.08708441914061094,0.038369653876340615,4,4,9
2017-03-15,509833.0,510362.0,2367900.0,0.09232021984452954,0.010799026019465807,5,4,9
2017-03-16,514580.0,513908.0,2324090.0,0.07172414934112359,0.0549102669061905,6,3,9
2017-03-17,516468.0,518330.0,1942222.0,0.06612289631303514,0.050304736163501174,3,3,9
2017-03-20,518883.0,526138.0,2178288.0,0.14187478958735122,-0.00193348472983923,5,4,9
2017-03-21,528846.0,561767.0,5890802.0,0.3487116708716782,0.32473596015232853,6,2,9
2017-03-22,554578.0,560929.0,3369397.0,0.07111497756730978,-0.02291025532040558,2,5,9
2017-03-23,561644.0,547309.0,2362431.0,0.14459807994686735,-0.10369620526475942,2,7,9
2017-03-24,548136.0,547128.0,1931324.0,0.03825292955428927,0.0019527144081286085,3,3,9
2017-03-27,541858.0,534660.0,1991553.0,0.15396863201040545,-0.14051571721219935,1,8,9
2017-03-28,536555.0,530252.0,1702069.0,0.08115529374630615,-0.020743042016393765,3,6,9
2017-03-29,531048.0,523835.0,1894520.0,0.07279939123519785,-0.07279939123519785,0,7,9
2017-03-30,524933.0,528888.0,2344413.0,0.08181746692467706,0.05349752815697706,6,1,9
2017-03-31,530959.0,527965.0,1911393.0,0.04312162785947771,0.011434273812906293,3,5,9
2017-04-03,527592.0,522748.0,2111307.0,0.08196202297994226,-0.04105017024823576,2,7,9
2017-04-04,519541.0,511440.0,2407410.0,0.15260210555941567,-0.15260210555941567,0,9,9
2017-04-05,512781.0,508058.0,3219691.0,0.08633064217815278,-0.0033861949488019905,4,5,9
2017-04-06,507850.0,506081.0,2330720.0,0.05998418000453121,-0.04998418000453142,1,7,9
2017-04-07,506622.0,494443.0,2732059.0,0.13349365177908612,-0.09552777328195217,2,5,9
2017-04-10,495819.0,496825.0,1918710.0,0.09408121642803424,-0.04124513511492056,4,4,9
2017-04-11,496140.0,487222.0,2345570.0,0.12037994654844109,-0.12037994654844109,0,9,9
2017-04-12,489232.0,488669.0,1805514.0,0.05705847541701081,0.04043885183727747,6,2,9
2017-04-13,491541.0,489436.0,2470857.0,0.0370955285764375,0.01715250863341755,4,1,9
2017-04-14,487333.0,488562.0,1128436.0,0.05329535898696991,-0.033786970379868664,1,6,9
2017-04-17,489102.0,492825.0,1103891.0,0.07026377384859073,0.04563923558950833,7,2,9
2017-04-18,495616.0,484990.0,1658537.0,0.09235429441539178,-0.08703558752600438,1,8,9
2017-04-19,484416.0,472866.0,3168292.0,0.1574311853064806,-0.13646143810382838,1,8,9
2017-04-20,473163.0,482456.0,2588853.0,0.13751962579501287,0.10280198132127083,7,1,9
2017-04-21,483910.0,482928.0,1927368.0,0.03383350468229529,-0.012737106646766305,4,3,9
2017-04-24,483060.0,485011.0,1642836.0,0.06391274888918386,0.013266647033475798,5,3,9
2017-04-25,486878.0,494885.0,2442588.0,0.10201253956042289,0.09110673021044702,4,2,9
2017-04-26,496868.0,510866.0,4528236.0,0.24469141372522218,0.10525563715701647,7,2,9
2017-04-27,509043.0,502071.0,3621071.0,0.1190355708929528,-0.11581644005827807,1,7,9
2017-04-28,497714.0,493614.0,2483195.0,0.16523698511606455,-0.03551155734049749,1,8,9
2017-05-02,492312.0,508094.0,2744926.0,0.1754060581373703,0.11216575201693357,6,2,9
2017-05-04,506396.0,509077.0,2432407.0,0.0968734563303556,0.03061367798360426,6,3,9
2017-05-08,510427.0,521973.0,3070841.0,0.17034446190797026,0.11160664941002707,6,2,9
2017-05-10,520993.0,519298.0,3821070.0,0.08467735081231886,0.0018004159422644328,2,6,9
2017-05-11,522559.0,521636.0,3479735.0,0.1525041236031719,0.12365796975701815,8,1,9
2017-05-12,519206.0,517389.0,3075985.0,0.08262593083330783,-0.04122331148392033,1,7,9
2017-05-15,513903.0,517418.0,2988477.0,0.06496402742695373,0.04352754830062555,5,3,9
2017-05-16,519851.0,526044.0,3371593.0,0.171723531266203,0.11551591784856197,7,2,9
2017-05-17,524173.0,533083.0,3653238.0,0.14182632238760629,0.08933913591950937,7,2,9
