Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,1196847.0,1175811.0,12187081.0,0.585293576396966,-0.30414717669058366,11,17,30
2016-03-15,1178559.0,1170097.0,10283908.0,0.5298529819259589,-0.1201465459306027,11,18,30
2016-03-16,1169792.0,1172031.0,8706901.0,0.6194516064790683,-0.15445157429360346,11,17,30
2016-03-17,1178158.0,1170340.0,11821423.0,0.620659471384186,0.18897748791163926,16,12,30
2016-03-18,1175749.0,1181678.0,8990145.0,0.5024751748688657,0.1147252570182008,14,16,30
2016-03-21,1188630.0,1171672.0,7670853.0,0.573851130816622,-0.2763688660947713,11,18,30
2016-03-22,1171981.0,1152784.0,83931941.0,0.884887406430143,0.26203936676773,13,16,30
2016-03-23,1148737.0,1156755.0,23259162.0,0.8647506517330668,-0.33506652118440106,11,18,30
2016-03-24,1147314.0,1143314.0,11376535.0,0.566446012035282,-0.11982196290674574,11,16,30
2016-03-25,1141180.0,1134616.0,12764654.0,0.5920593759915667,-0.046191295298963375,9,18,30
2016-03-28,1134747.0,1113410.0,8944209.0,0.6908631748291174,-0.27440557620375805,9,20,30
2016-03-29,1125544.0,1128757.0,8120107.0,0.5163369921888921,0.29296544483632814,20,8,30
2016-03-30,1137400.0,1148894.0,7747414.0,0.5859986862556582,0.20180794197661356,14,13,30
2016-03-31,1148911.0,1151542.0,16593859.0,0.8026944612968696,0.19919952395315543,14,15,30
2016-04-01,1148829.0,1150163.0,8237500.0,0.48142298015299423,0.10353047243948488,16,11,30
2016-04-04,1155716.0,1169530.0,10363778.0,0.7418101189961791,0.5113802632253269,21,8,30
2016-04-05,1173179.0,1172164.0,9616030.0,0.692106689572817,0.052171698913485276,13,15,30
2016-04-06,1170775.0,1172968.0,8980252.0,0.521798835989382,-0.1736561018019528,11,15,30
2016-04-07,1187930.0,1192557.0,7091489.0,0.4223008009274739,0.08624242943090776,14,11,30
2016-04-08,1195118.0,1190571.0,6373789.0,0.5156668272334008,0.1788653319291349,14,15,30
2016-04-11,1192040.0,1172355.0,19480880.0,0.513383110806572,-0.320416440222722,7,20,30
2016-04-12,1168450.0,1178003.0,16981570.0,0.5782013335817323,-0.031185214209584422,12,17,30
2016-04-14,1186493.0,1162014.0,10450229.0,0.6974592355928068,-0.17614047281642609,10,19,30
2016-04-15,1163689.0,1166467.0,10116726.0,0.47545741447965206,0.2663478511644469,21,7,30
2016-04-18,1165238.0,1159608.0,8406505.0,0.48857182082896056,0.10660661492539225,15,14,30
2016-04-19,1160966.0,1170212.0,25042030.0,0.5176376988815369,0.11366089163342108,19,11,30
2016-04-20,1173455.0,1163534.0,8345253.0,0.5414529722362764,-0.1964921707333107,9,19,30
2016-04-21,1165568.0,1155408.0,6763635.0,0.47737959864026913,-0.13762220515484258,8,18,30
2016-04-22,1148602.0,1144063.0,15208643.0,0.5166505552647799,0.08095008014692107,14,15,30
2016-04-25,1148244.0,1135522.0,19035880.0,0.823527045606665,0.23392961510790977,14,12,30
2016-04-26,1136207.0,1130956.0,82380800.0,0.7852198698927966,0.298797373994514,16,13,30
2016-04-27,1129282.0,1123006.0,36596822.0,0.8002245267772362,-0.2872359693952907,9,20,30
2016-04-28,1125137.0,1117171.0,19193750.0,0.49510875256227116,0.055205305531165316,12,15,30
2016-04-29,1115706.0,1109902.0,13651031.0,0.3354179529282867,-0.09671486248037253,12,16,30
2016-05-02,1108729.0,1083730.0,25967796.0,0.9794452371043354,-0.26958538309678914,10,20,30
2016-05-03,1098265.0,1144466.0,12969672.0,0.8179124241665662,0.10493052937370695,17,12,30
2016-05-04,1149770.0,1133300.0,11083427.0,0.5990483286212835,-0.3156008910918662,8,22,30
2016-05-09,1132864.0,1132059.0,19283624.0,0.939983375315239,-0.164988235102692,7,23,30
2016-05-10,1132735.0,1145454.0,15577417.0,0.919963966319642,0.4880448457935367,24,6,30
2016-05-11,1150371.0,1144492.0,11385174.0,0.6126131587967936,0.19360937791672006,16,9,30
2016-05-12,1140422.0,1150257.0,9015289.0,0.3489663924992398,0.20390800648677254,17,10,30
2016-05-13,1145779.0,1139539.0,8721669.0,0.5804725102184689,-0.1238688328407418,14,13,30
2016-05-16,1143097.0,1142634.0,10167747.0,0.5945747003573193,-0.028724359097631047,13,15,30
2016-05-17,1151050.0,1133578.0,14172266.0,0.6096254223805598,0.010370337320526946,11,19,30
2016-05-18,1126705.0,1119812.0,30925044.0,0.7172293066435385,-0.2909380459080839,8,20,30
2016-05-19,1129590.0,1111362.0,51503314.0,0.598169989890265,-0.27513796887790387,10,19,30
2016-05-20,1110671.0,1127681.0,40330097.0,0.7987581243023454,0.7987581243023454,28,0,30
2016-05-23,1132935.0,1140787.0,36255945.0,0.7346258525172125,0.4701664801938097,23,6,30
2016-05-24,1144695.0,1148915.0,36683166.0,0.5749170937084134,0.07139566325069757,16,13,30
2016-05-25,1161357.0,1142257.0,29965474.0,0.6796248481587795,-0.34769449083403836,8,20,30
2016-05-26,1147538.0,1138339.0,15742690.0,0.5996794003847994,0.0583745572473251,14,13,30
2016-05-27,1137054.0,1143081.0,10646444.0,0.535614385321097,0.18770559520553187,16,14,30
2016-05-30,1151743.0,1151432.0,11156343.0,0.6413231990818496,0.17404326611470589,11,16,30
2016-05-31,1154396.0,1159369.0,10233090.0,0.4881012912372278,0.29388298960129533,19,9,30
2016-06-01,1164684.0,1175020.0,12902788.0,0.4731895499349891,0.3172649896745493,23,4,30
2016-06-02,1179361.0,1185865.0,67115057.0,1.2141245754206786,1.0469174319378785,22,7,30
2016-06-03,1194553.0,1192408.0,34325057.0,0.7312131144825531,0.14967643072730397,19,9,30
2016-06-07,1197171.0,1213384.0,25994656.0,0.6695759747407837,0.4595000001979317,23,4,30
2016-06-08,1214797.0,1230343.0,26258587.0,0.6076440375352694,0.3255725681268309,21,8,30
2016-06-09,1235877.0,1238941.0,31321096.0,0.8457319989869075,0.2958239851812624,16,14,30
2016-06-10,1240541.0,1235374.0,24802566.0,0.7944147331508334,0.44813069158215335,15,14,30
2016-06-13,1223892.0,1208356.0,18590073.0,0.7891313904463803,-0.594702832629438,7,22,30
2016-06-14,1202155.0,1207548.0,21415999.0,0.7020570127063577,-0.09108964528181085,10,18,30
2016-06-15,1207151.0,1209540.0,11605236.0,0.7811094919678782,-0.037865402953006444,11,18,30
2016-06-16,1208295.0,1161777.0,18684038.0,1.1587074633535295,-0.9767953341477541,3,26,30
2016-06-17,1171983.0,1152010.0,15760862.0,0.7071489102497722,0.2409208835429858,16,14,30
2016-06-20,1151877.0,1159968.0,11493627.0,0.7302554846992019,0.2583909999102646,24,5,30
2016-06-21,1169103.0,1161214.0,22602723.0,0.7001636276823074,0.05383343051607781,12,16,30
2016-06-22,1158944.0,1150746.0,12497158.0,0.5486262793974691,-0.215569803483051,9,19,30
2016-06-23,1149945.0,1156790.0,15111071.0,0.81102171464635,-0.0695566094152672,11,16,30
2016-06-24,1173270.0,1111894.0,27500666.0,1.7909515559133138,-1.6776087730255318,2,27,30
2016-06-27,1072853.0,1104195.0,14467190.0,0.43933236640962303,0.11083402544751653,17,11,30
2016-06-28,1095603.0,1121643.0,13608189.0,0.8715838706584849,0.8410423616846574,26,2,30
2016-06-29,1134481.0,1150616.0,10340358.0,0.5652108307012257,0.5296945474431677,27,3,30
2016-06-30,1161881.0,1159933.0,15851852.0,0.5983027777532732,0.42716022882704685,22,5,30
2016-07-01,1168101.0,1175209.0,13511988.0,0.5054304895211038,0.3724223431039969,21,6,30
2016-07-04,1180309.0,1192017.0,10738345.0,0.5750558977791677,0.1967909274494951,15,14,30
2016-07-05,1195239.0,1193722.0,9251866.0,0.500372619344976,0.2034511190319892,13,14,30
2016-07-06,1189835.0,1198534.0,13566550.0,0.6625849020277498,-0.32272020170319504,6,22,30
2016-07-07,1204925.0,1213408.0,15886952.0,1.0786683231970213,0.3933614616461357,26,4,30
2016-07-08,1224503.0,1216766.0,13025599.0,0.6714859127342602,0.04398947114369778,15,15,30
2016-07-11,1221281.0,1213893.0,23593581.0,0.9575227497598254,0.49394102229767556,16,12,30
2016-07-12,1216016.0,1208617.0,27107935.0,0.6366016436804854,0.1699743587772412,13,16,30
2016-07-13,1216048.0,1213682.0,22054833.0,0.7774418246481525,-0.22050747601649645,12,16,30
2016-07-14,1215422.0,1202059.0,14475699.0,0.48018145777994825,-0.10136496040544485,7,22,30
2016-07-15,1204786.0,1183582.0,16688739.0,0.6040367172054991,-0.5088675866160729,2,25,30
2016-07-18,1187010.0,1174476.0,9908049.0,0.4070172939536625,-0.18368541468294675,12,17,30
2016-07-19,1177884.0,1172635.0,8782017.0,0.5061866345198304,-0.11181237156174795,14,13,30
2016-07-20,1179079.0,1191676.0,8083344.0,0.5763293156236997,0.22542227737409326,15,13,30
2016-07-21,1199094.0,1191908.0,9195446.0,0.45907583179138745,-0.08170183623893679,15,14,30
2016-07-22,1181093.0,1191251.0,8317001.0,0.6903813937834421,0.03781337911059357,15,15,30
2016-07-25,1196197.0,1188378.0,6469263.0,0.48601058785562,0.019226581402092435,14,15,30
2016-07-26,1188286.0,1193441.0,8485964.0,0.4627853324827308,0.12585392385891148,14,15,30
2016-07-27,1193971.0,1182523.0,8431399.0,0.5476427938580385,-0.26551817894495355,8,20,30
2016-07-28,1181592.0,1195152.0,10288733.0,0.5607490699807998,0.37845114248752587,17,11,30
2016-07-29,1196084.0,1196801.0,11661946.0,0.6570172197549377,0.4711880809088437,20,8,30
2016-08-01,1200035.0,1178061.0,7787517.0,0.7719645691218628,-0.4226420283564696,4,24,30
2016-08-02,1174942.0,1173222.0,15341364.0,0.4551075292397503,-0.0419768140398028,11,16,30
2016-08-03,1173081.0,1177208.0,10220344.0,0.6427723818033619,-0.25338590127398386,8,20,30
2016-08-04,1184469.0,1178440.0,9007056.0,0.5729783766150942,0.25993477896747574,16,13,30
2016-08-05,1183517.0,1156037.0,10704271.0,0.907669250408504,-0.5765919714681091,7,23,30
2016-08-08,1155733.0,1154750.0,8326213.0,0.563950758042166,-0.03614902620567173,14,15,30
2016-08-09,1161038.0,1190013.0,6954763.0,0.5939448518170065,0.35814165379211116,20,8,30
2016-08-10,1199526.0,1210330.0,6265116.0,0.5139493819268166,0.3794813090674851,21,6,30
2016-08-11,1216594.0,1210844.0,15447642.0,0.5603857992316451,-0.15592533381506357,12,17,30
2016-08-12,1216038.0,1206485.0,7866176.0,0.3864167760468423,-0.1472027521624465,11,16,30
2016-08-16,1205821.0,1211779.0,7155302.0,0.6465225285663145,-0.2411807076631336,7,23,30
2016-08-17,1221403.0,1192496.0,8383051.0,0.7948329702783458,-0.47510649310076103,6,24,30
2016-08-18,1197651.0,1210691.0,5249666.0,0.4170547388478091,-0.11410797434233022,9,16,30
2016-08-19,1216032.0,1221223.0,4692762.0,0.4464752835983349,0.005391528919909239,11,14,30
2016-08-22,1219517.0,1206236.0,5479362.0,0.6968405543232074,-0.537366348491482,3,26,30
2016-08-23,1202508.0,1206048.0,5962612.0,0.37077297335940707,0.05769855924242184,15,11,30
2016-08-24,1212295.0,1203839.0,5554026.0,0.5728943446869734,-0.058519863596440125,11,17,30
2016-08-25,1204533.0,1188020.0,4741347.0,0.4525446861450594,-0.239502759582224,9,20,30
2016-08-26,1190522.0,1180643.0,5606787.0,0.4206463520142054,-0.1506100850996086,9,17,30
2016-08-29,1176067.0,1154714.0,7710966.0,1.156696850188382,-0.7751923743501289,4,26,30
2016-08-30,1161521.0,1145387.0,5662083.0,0.5418674809763963,0.14894109862695848,16,13,30
2016-08-31,1151584.0,1139812.0,6747192.0,0.5964992636067361,-0.3133784117310081,7,21,30
2016-09-01,1140092.0,1160704.0,4850526.0,0.6087079392412355,0.27127767802872993,16,11,30
2016-09-02,1167869.0,1168337.0,7394900.0,0.6288138768411684,0.29203486508479304,17,11,30
2016-09-05,1176236.0,1171208.0,4334780.0,0.42837845953091136,0.07903613839116119,16,12,30
2016-09-06,1173084.0,1161778.0,5287982.0,0.7485697531249642,0.03047800795204947,11,18,30
2016-09-07,1165235.0,1147038.0,6285209.0,0.7046241726016121,-0.1724333940225683,8,21,30
2016-09-08,1149792.0,1149815.0,9565384.0,0.739502603984088,-0.18133799270859585,12,16,30
2016-09-09,1151525.0,1151869.0,5748021.0,0.489143317630388,-0.04129352611276438,14,15,30
2016-09-12,1131721.0,1126396.0,5001805.0,0.7778277625160521,-0.7508753574053719,3,25,30
2016-09-13,1137218.0,1132201.0,3788635.0,0.5678695071094743,0.4476574243736905,24,5,30
2016-09-19,1141233.0,1152554.0,4324376.0,0.49891320070657363,0.3556206456172054,20,8,30
2016-09-20,1150459.0,1171477.0,4667193.0,0.583628369723496,0.4048970398351014,20,7,30
2016-09-21,1174967.0,1170284.0,4561139.0,0.3707875108761748,-0.08438030868863466,8,19,30
2016-09-22,1175868.0,1165623.0,5091117.0,0.48883938472812016,0.09573595058310846,14,15,30
2016-09-23,1167801.0,1179843.0,7485979.0,0.4876554145530362,0.3750497670800875,18,7,30
2016-09-26,1178571.0,1170004.0,5079495.0,0.440377839496764,-0.18030739298789833,8,19,30
2016-09-27,1164163.0,1174596.0,4861439.0,0.31561032192305005,0.09046601262754217,12,16,30
2016-09-28,1176953.0,1168105.0,6347695.0,0.4178132871516549,-0.09567405878984814,8,19,30
2016-09-29,1169808.0,1165662.0,5733762.0,0.4147506273655228,0.06206706480174118,13,14,30
2016-09-30,1161217.0,1135302.0,7537886.0,0.9604147544810585,-0.926971410146625,1,28,30
2016-10-04,1126599.0,1137440.0,5652551.0,0.6282149042443214,-0.34199416030200325,10,20,30
2016-10-05,1141910.0,1141640.0,4304398.0,0.6278150945419616,-0.19731829526636147,13,17,30
2016-10-06,1140927.0,1136281.0,4311159.0,0.5739399096658039,-0.1798153445269849,11,19,30
2016-10-07,1135906.0,1095939.0,5235202.0,1.0486396826529454,-1.0119660805013226,2,27,30
2016-10-10,1090666.0,1094954.0,3155909.0,0.4670238720999573,0.15266052066533664,18,11,30
2016-10-11,1094488.0,1095089.0,3202070.0,0.4348660493707883,0.0644984081500195,14,15,30
2016-10-12,1089764.0,1102053.0,3786216.0,0.5519379807450915,0.09731807884772081,13,15,30
2016-10-13,1101385.0,1085692.0,29176759.0,0.6814443200437795,-0.3272881966903253,9,21,30
2016-10-14,1087950.0,1079464.0,8448341.0,0.4903191666277966,-0.11259078044969262,10,17,30
2016-10-17,1074116.0,1068226.0,5202493.0,0.6616003190907805,-0.49919662715496227,8,21,30
2016-10-18,1066002.0,1052674.0,4744816.0,0.56075962243095,-0.21446341773826705,15,13,30
2016-10-19,1059133.0,1061025.0,5315995.0,0.7599242131720096,0.5841159727835645,21,9,30
2016-10-20,1063916.0,1045918.0,6226137.0,0.7211979482744885,-0.5076874471691274,5,24,30
2016-10-21,1044394.0,1014847.0,4049117.0,0.5969339093664043,-0.28816301422381185,9,19,30
2016-10-24,1011762.0,1008746.0,3882957.0,0.5291575326193688,-0.3011059506926329,7,21,30
2016-10-25,1006582.0,986681.0,5171082.0,0.7780535993840985,-0.7742353058653759,2,27,30
2016-10-26,981980.0,981843.0,5614829.0,0.6889029095587744,-0.2931444196127957,9,17,30
2016-10-27,984662.0,1019413.0,5564353.0,0.9928295823914165,0.9158293417849536,26,4,30
2016-10-28,1020772.0,999118.0,6400604.0,1.0527897007823825,-0.5403837471537957,6,22,30
2016-10-31,990336.0,980539.0,7278573.0,1.2247006907084264,-1.144409725353356,4,26,30
2016-11-01,971917.0,980445.0,5505851.0,0.5475944396511107,0.17618060975752148,17,12,30
2016-11-02,980013.0,951593.0,6928462.0,1.3457908646218852,-1.291206336663484,3,27,30
2016-11-03,949432.0,947670.0,7424022.0,0.8286355335729131,0.22547377051755257,20,8,30
2016-11-04,940689.0,901065.0,4338515.0,0.9309942173006556,-0.23405013606332337,11,15,30
2016-11-07,905240.0,911899.0,3057943.0,0.6318072688488051,0.5267142877305485,22,6,30
2016-11-08,926181.0,942092.0,5533921.0,0.7170469510118596,0.5200537398947616,18,10,30
2016-11-09,946707.0,930037.0,13619597.0,1.454203012039624,-1.2038818387691856,4,25,30
2016-11-10,971615.0,997807.0,10977069.0,2.2554755857392186,1.9556584010957083,28,1,30
2016-11-11,996104.0,996694.0,6423044.0,0.5930285300419684,0.18784954187131175,18,10,30
2016-11-14,994385.0,985176.0,4517600.0,0.5985794589733362,-0.3988070566649138,8,20,30
2016-11-15,979940.0,952991.0,4772438.0,0.926156086008142,-0.6915672266515983,4,25,30
2016-11-16,959407.0,973400.0,4078853.0,0.7036856604401267,0.4848299683467978,22,7,30
2016-11-17,977570.0,976115.0,23830695.0,0.4536233196967957,0.09978375976862164,16,12,30
2016-11-18,976646.0,947190.0,7400888.0,0.7365676896837463,-0.4715828062733409,5,25,30
2016-11-21,944258.0,927653.0,10001359.0,1.0508578858503057,-0.8226868619144935,2,26,30
2016-11-22,933654.0,932638.0,4509342.0,0.5377033237697341,0.05441728441644289,16,13,30
2016-11-23,923649.0,886666.0,5836521.0,1.0403890885674303,-0.9932444507544307,3,25,30
2016-11-24,878979.0,852817.0,7291061.0,1.1148998246700437,-0.3042680053341511,6,20,30
2016-11-25,850347.0,853306.0,16610288.0,0.6348384154961347,0.05814808245459513,18,9,30
2016-11-28,862444.0,831318.0,8052928.0,0.7680027216469373,-0.4692436835470243,8,22,30
2016-11-29,831905.0,843564.0,5992889.0,0.6252950387222089,0.23377756992379561,18,10,30
2016-11-30,850208.0,858049.0,5297795.0,0.7061817841566934,0.26188104665134737,17,13,30
2016-12-01,859301.0,865205.0,13271444.0,0.6383109997653059,0.10344755774022285,15,13,30
2016-12-02,861467.0,857761.0,5395421.0,0.7650647871036035,-0.5247924315579598,7,22,30
2016-12-05,858806.0,836106.0,5159809.0,0.9722989887304563,-0.9648551984914702,2,27,30
2016-12-06,847857.0,855186.0,26512109.0,,,18,10,31
2016-12-07,878098.0,845639.0,13727212.0,,,5,25,32
2016-12-08,850981.0,873472.0,12037556.0,0.7424873027424989,0.35058330686549055,16,10,32
2016-12-09,872474.0,903667.0,10228295.0,1.0324555351596096,0.6132803813185993,27,3,32
2016-12-12,911463.0,904347.0,6353213.0,0.8054555557944262,0.30799361855121765,23,9,32
2016-12-13,905208.0,917082.0,16236221.0,1.2576295791311651,1.1434627829692203,24,7,32
2016-12-14,923531.0,923131.0,11779497.0,0.5165002596097827,-0.08722687278867847,15,13,32
2016-12-15,918102.0,925580.0,14480372.0,0.9524850182948864,0.7969349463321079,26,5,32
2016-12-16,931454.0,924231.0,6752096.0,0.405443942754227,-0.02770819556784676,12,18,32
2016-12-19,925106.0,919522.0,7104623.0,0.6227667140604404,-0.2268882822518855,7,22,32
2016-12-20,928763.0,911104.0,8256382.0,0.5849435288671075,-0.18176825039192857,8,22,32
2016-12-21,913803.0,901770.0,6043127.0,0.5430837774656124,-0.22907681343948771,7,22,32
2016-12-22,900596.0,885691.0,5517189.0,0.41454601609663944,-0.30880644552968817,6,23,32
2016-12-23,880519.0,898031.0,6782685.0,0.49369747654870355,0.21796961069790888,19,9,32
2016-12-26,900826.0,899169.0,4490987.0,0.3271857202194407,-0.07346633798935776,10,17,32
2016-12-27,897602.0,905041.0,13726863.0,0.610362124303722,0.46120039531241663,21,10,32
2016-12-28,913047.0,939616.0,8925065.0,1.2211956219975664,1.1518254829753374,27,4,32
2016-12-29,937102.0,943383.0,6237081.0,0.43910043002725674,0.0475005231035146,14,16,32
2017-01-02,944800.0,928054.0,4520130.0,0.7032628061738632,-0.10634281332207507,11,19,32
2017-01-03,929931.0,932030.0,7682094.0,0.6216259024331454,0.05457250533799218,16,14,32
2017-01-04,938444.0,956658.0,9859374.0,1.2103918146817279,0.9306752014886422,27,5,32
2017-01-05,963021.0,972887.0,11671942.0,0.9180171736504934,0.546893651448217,19,12,32
2017-01-06,977807.0,976307.0,6647473.0,0.4416679268439988,-0.2952039894388482,6,24,32
2017-01-09,982169.0,984842.0,4990131.0,0.6499203179834324,-0.4392537865458809,6,25,32
2017-01-10,985044.0,971978.0,5897356.0,0.6210725686289214,-0.5716264939886775,4,27,32
2017-01-11,978537.0,961520.0,4290404.0,0.35654079199661115,-0.21759209444298377,10,20,32
2017-01-12,962593.0,952299.0,6043905.0,0.5783029164026073,-0.39504691531640546,7,22,32
2017-01-13,954406.0,973174.0,4214988.0,0.4952483265758747,0.2855412964542061,20,8,32
2017-01-16,984064.0,987859.0,3680103.0,0.535875256346989,-0.19558538357788724,8,22,32
2017-01-17,990874.0,984782.0,3572045.0,0.47349848433699904,-0.2108121007094258,8,22,32
2017-01-18,985819.0,978647.0,4237693.0,0.4015910198117588,0.052375300974213945,15,13,32
2017-01-19,980413.0,976475.0,11284885.0,0.3915482177728198,-0.18664295957343868,8,20,32
2017-01-20,973732.0,966402.0,4150704.0,0.43301968086392484,-0.3181109300175404,5,25,32
2017-01-23,964583.0,946183.0,5674836.0,0.8227618100279177,-0.8125229021780884,1,26,32
2017-01-24,949471.0,939960.0,11125749.0,,,5,26,33
2017-01-25,947402.0,939519.0,6158758.0,0.5647285391944694,-0.3473311997888484,11,19,33
2017-01-26,938919.0,932224.0,20540648.0,0.6665084241095797,0.24838808593106398,20,10,33
2017-01-31,938363.0,938371.0,10448033.0,0.7746962953763269,0.18613155129253756,15,17,33
2017-02-01,939769.0,963172.0,16547564.0,0.8238117224199916,0.5894241448912746,25,4,33
2017-02-02,965323.0,968343.0,6898165.0,0.5586855674715577,-0.26926284042161563,8,22,33
2017-02-03,969622.0,950060.0,11966162.0,0.6612371899073545,-0.3718913668762375,7,21,33
2017-02-06,952257.0,973698.0,9637880.0,0.6996162750343369,0.34453841839830623,23,8,33
2017-02-07,972186.0,972796.0,5582738.0,0.5259304013476177,0.20246737448697016,19,10,33
2017-02-08,975568.0,960045.0,4393703.0,0.5922997952852251,-0.3346898091436057,10,21,33
2017-02-09,962055.0,947975.0,8740558.0,0.5312660370156123,-0.20404180807026495,6,25,33
2017-02-10,959583.0,959611.0,7058373.0,0.9067514540940926,0.11239317185267894,16,13,33
2017-02-13,959948.0,963846.0,5511677.0,0.628369673051553,-0.20146046597626965,10,19,33
2017-02-14,966737.0,956860.0,5554626.0,0.5463290086627586,-0.1245845893406421,15,17,33
2017-02-15,959212.0,960337.0,4656641.0,0.7758000082439905,0.31337927600148385,23,9,33
2017-02-16,966327.0,958479.0,5356966.0,0.5887542433761173,-0.12127783651253621,10,21,33
2017-02-17,962906.0,964712.0,4888772.0,0.5067170831807495,0.14122032619098812,17,14,33
2017-02-20,972479.0,968444.0,4154757.0,0.5220594322160239,-0.09449124221402583,9,22,33
2017-02-21,977017.0,974923.0,14267222.0,0.671859195370938,0.00012496761850722127,18,10,33
2017-02-22,976904.0,957663.0,5726925.0,0.5571340001031057,-0.008349022440646281,12,19,33
2017-02-23,960864.0,961210.0,9017978.0,0.5016408795780161,-0.18091038382268843,12,19,33
2017-02-24,970972.0,950275.0,6614808.0,0.5526831652372879,-0.21451774863537354,12,21,33
2017-02-27,950741.0,944973.0,4040908.0,0.43358851375217566,0.010306544111354232,17,15,33
2017-02-28,948836.0,953495.0,7244457.0,0.4487534687827309,0.056776340504369194,13,17,33
2017-03-02,953865.0,955183.0,4147281.0,0.5035006338311683,-0.07335001448789669,15,15,33
2017-03-03,953919.0,940033.0,12525068.0,0.7408752531509574,-0.3680881301230968,6,25,33
2017-03-06,937222.0,943530.0,4723412.0,0.39652731344386216,0.009429051435209002,15,14,33
2017-03-07,941840.0,940390.0,8824971.0,0.44098629105820275,0.14457826321596712,16,14,33
2017-03-08,941609.0,926882.0,5229984.0,0.6550064054171387,-0.22274532561617155,11,21,33
2017-03-09,931082.0,932078.0,5025224.0,0.5247829742992627,0.09060343143226257,14,16,33
2017-03-10,930960.0,942200.0,4621696.0,0.49996812385127143,0.21820143582099183,17,13,33
2017-03-13,950094.0,944105.0,3236037.0,0.42758001512838495,0.1935403150948024,17,14,33
2017-03-14,944441.0,939869.0,4702005.0,0.5418791480854914,-0.174443435179769,9,22,33
2017-03-15,938742.0,934084.0,3939934.0,0.47360385664347127,-0.31886354373157055,7,23,33
2017-03-16,938847.0,938156.0,3293851.0,0.2765758982247899,0.13649301857976281,19,9,33
2017-03-17,936621.0,936994.0,5765315.0,0.5473927569290813,-0.12634738110958366,13,19,33
2017-03-20,935623.0,932497.0,4563874.0,0.5356963804385011,-0.25491281163524593,9,22,33
2017-03-21,935794.0,938496.0,3709935.0,0.4762963247904086,-0.078444122356925,12,20,33
2017-03-22,933282.0,930183.0,3372222.0,0.4899689100605703,-0.0920534310079898,11,20,33
2017-03-23,933614.0,930239.0,9722512.0,0.7400544800020187,-0.3930924452286958,12,19,33
2017-03-24,936900.0,934241.0,5063811.0,0.522180355393291,0.17696920236953406,19,13,33
2017-03-27,935041.0,932881.0,5389036.0,0.39250717271541335,-0.10274607532950075,11,19,33
2017-03-28,938005.0,952544.0,4825192.0,0.6301658877355136,0.525212749756651,22,9,33
2017-03-29,955918.0,969816.0,3610539.0,0.6414044355700751,0.022195752811393743,13,19,33
2017-03-30,971583.0,989904.0,3284222.0,0.7241871017681973,0.23270596758427353,14,18,33
2017-03-31,989526.0,1010143.0,4256478.0,0.7173694284226478,0.5782207729763921,27,6,33
2017-04-03,1010851.0,1027000.0,10645992.0,1.0875824079455068,1.0326570140762585,31,2,33
2017-04-04,1030645.0,1038877.0,6404856.0,0.3882969246531137,0.02108354059860884,12,16,33
2017-04-05,1038229.0,1028590.0,4591315.0,0.4645806472516454,-0.07808926156509122,11,22,33
2017-04-06,1025084.0,1037674.0,3866704.0,0.43941226823263313,0.12329687437108938,15,15,33
2017-04-07,1042108.0,1048425.0,6023144.0,0.633376429211546,0.45615022779808934,19,12,33
2017-04-10,1045452.0,1023545.0,5326827.0,1.0016465964270929,-0.9334438314501343,1,31,33
2017-04-11,1027679.0,1044966.0,4090759.0,0.4003451736218495,0.05041061981804651,18,13,33
2017-04-12,1044245.0,1027881.0,3388987.0,0.6506354498953429,-0.26193475868963334,6,25,33
2017-04-13,1031791.0,1031398.0,4470387.0,0.6670652073744455,0.2236479932352916,17,13,33
2017-04-14,1030923.0,1021095.0,3199854.0,0.6217142497045292,-0.2651274820603471,6,25,33
2017-04-17,1031921.0,1067317.0,3400435.0,0.8060699222748673,0.47862456816983,25,7,33
2017-04-18,1075658.0,1072338.0,2955483.0,0.39018763471247564,0.16701270772249976,16,12,33
2017-04-19,1075693.0,1059801.0,3473712.0,0.43078260336757035,-0.13518146385464425,9,22,33
2017-04-20,1057798.0,1074452.0,6264723.0,0.5370612342281695,0.22576211879730024,16,16,33
2017-04-21,1076036.0,1081850.0,3288479.0,0.4170676117427604,0.24926381369354222,21,9,33
2017-04-24,1083775.0,1060495.0,7062706.0,0.6813624494954145,-0.3730017559400338,7,25,33
2017-04-25,1065782.0,1072887.0,6165680.0,0.4836065666810909,0.19781513352030133,24,8,33
2017-04-26,1073621.0,1074571.0,66460312.0,0.7307035066242435,0.4166370824840815,16,15,33
2017-04-27,1084305.0,1085336.0,16798422.0,0.5153587874682894,-0.23674957490907755,7,21,33
2017-04-28,1093455.0,1087892.0,8387639.0,0.5489341266510854,0.1619469692052673,13,15,33
2017-05-02,1093784.0,1102090.0,9427756.0,0.5210156072898814,-0.0808438866142579,12,20,33
2017-05-04,1096945.0,1101410.0,8607820.0,0.4894546367317296,0.07447998793760058,23,10,33
2017-05-08,1105005.0,1120636.0,9167624.0,0.900127204058688,0.5785403702502211,29,4,33
2017-05-10,1124340.0,1113002.0,5912582.0,0.5014321636096787,-0.39067981858789624,6,26,33
2017-05-11,1107578.0,1122554.0,6489099.0,0.595513283817138,0.2557419260412839,15,15,33
2017-05-12,1124203.0,1106026.0,6513100.0,0.431488241524155,-0.283521530750251,6,25,33
